77.799999999999997,0.17453289999999999,0.17543181002436742,-0.00089891002436742751,-6.3851147844127263e-05,0.00025041063682686333,0.00025041063682686333
77.900000000000006,0.17453289999999999,0.1754254459873042,-0.0008925459873042052,-6.3640332412138336e-05,0.00025297999611428477,0.00025297999611428477
78,0.17453289999999999,0.17541910324094609,-0.00088620324094609848,-6.3427424969409856e-05,0.00025549040850327887,0.00025549040850327887
78.099999999999994,0.17453289999999999,0.17541278198963864,-0.00087988198963864783,-6.3212474080083652e-05,0.00025794254380285793,0.00025794254380285793
78.200000000000003,0.17453289999999999,0.17540648243292628,-0.00087358243292628979,-6.2995527754435858e-05,0.00026033706665355575,0.00026033706665355575
78.299999999999997,0.17453289999999999,0.17540020476560747,-0.00086730476560747949,-6.2776633453167494e-05,0.00026267463654953537,0.00026267463654953537
78.400000000000006,0.17453289999999999,0.175393949177789,-0.00086104917778900836,-6.2555838091671082e-05,0.00026495590786107114,0.00026495590786107114
78.5,0.17453289999999999,0.17538771585494026,-0.00085481585494026624,-6.2333188044282932e-05,0.00026718152985682662,0.00026718152985682662
78.599999999999994,0.17453289999999999,0.17538150497794694,-0.00084860497794694845,-6.2108729148517845e-05,0.00026935214672637285,0.00026935214672637285
78.700000000000003,0.17453289999999999,0.17537531672316423,-0.00084241672316423544,-6.188250670927949e-05,0.00027146839760279528,0.00027146839760279528
78.799999999999997,0.17453289999999999,0.17536915126246957,-0.00083625126246958392,-6.165456550305827e-05,0.00027353091658546499,0.00027353091658546499
78.900000000000006,0.17453289999999999,0.17536300876331523,-0.00083010876331524042,-6.142494978210469e-05,0.00027554033276264395,0.00027554033276264395
79,0.17453289999999999,0.17535688938878027,-0.00082398938878028294,-6.1193703278588315e-05,0.00027749727023430675,0.00027749727023430675
79.099999999999994,0.17453289999999999,0.1753507932976221,-0.00081789329762210761,-6.0960869208733824e-05,0.00027940234813510125,0.00027940234813510125
79.200000000000003,0.17453289999999999,0.17534472064432763,-0.00081182064432763767,-6.0726490276940852e-05,0.00028125618065729763,0.00028125618065729763
79.299999999999997,0.17453289999999999,0.17533867157916413,-0.00080577157916414399,-6.049060867988213e-05,0.00028305937707373443,0.00028305937707373443
79.400000000000006,0.17453289999999999,0.17533264624822958,-0.00079974624822959361,-6.0253266110586163e-05,0.00028481254176095723,0.00028481254176095723
79.5,0.17453289999999999,0.1753266447935026,-0.00079374479350260985,-6.0014503762495862e-05,0.00028651627422231576,0.00028651627422231576
79.599999999999994,0.17453289999999999,0.17532066735289206,-0.00078776735289207145,-5.9774362333511123e-05,0.00028817116911112879,0.00028817116911112879
79.700000000000003,0.17453289999999999,0.17531471406028609,-0.00078181406028610123,-5.9532882030010457e-05,0.00028977781625408707,0.00028977781625408707
79.799999999999997,0.17453289999999999,0.17530878504560093,-0.00077588504560094362,-5.9290102570855018e-05,0.00029133680067444678,0.00029133680067444678
79.900000000000006,0.17453289999999999,0.17530288043482936,-0.0007699804348293704,-5.9046063191371349e-05,0.00029284870261531387,0.00029284870261531387
80,0.17453289999999999,0.17529700035008849,-0.00076410035008850352,-5.8800802647314416e-05,0.00029431409756315607,0.00029431409756315607
80.099999999999994,0.17453289999999999,0.17529114490966752,-0.000758244909667527,-5.8554359218813612e-05,0.00029573355627111799,0.00029573355627111799
80.200000000000003,0.17453289999999999,0.1752853142280747,-0.00075241422807470482,-5.8306770714296183e-05,0.00029710764478262639,0.00029710764478262639
80.299999999999997,0.17453289999999999,0.17527950841608417,-0.00074660841608417683,-5.8058074474393455e-05,0.00029843692445490544,0.00029843692445490544
80.400000000000006,0.17453289999999999,0.17527372758078252,-0.00074082758078253264,-5.7808307375825814e-05,0.00029972195198233213,0.00029972195198233213
80.5,0.17453289999999999,0.17526797182561463,-0.00073507182561463602,-5.7557505835268506e-05,0.00030096327942019706,0.00030096327942019706
80.599999999999994,0.17453289999999999,0.17526224125042925,-0.00072934125042925513,-5.7305705813198389e-05,0.00030216145420831593,0.00030216145420831593
80.700000000000003,0.17453289999999999,0.17525653595152435,-0.00072363595152435956,-5.7052942817720571e-05,0.00030331701919461074,0.00030331701919461074
80.799999999999997,0.17453289999999999,0.17525085602169199,-0.00071795602169200112,-5.6799251908374561e-05,0.00030443051265874104,0.00030443051265874104
80.900000000000006,0.17453289999999999,0.17524520155026271,-0.00071230155026272279,-5.6544667699921292e-05,0.00030550246833586057,0.00030550246833586057
81,0.17453289999999999,0.17523957262314965,-0.00070667262314966228,-5.6289224366111975e-05,0.00030653341544035323,0.00030653341544035323
81.099999999999994,0.17453289999999999,0.17523396932289231,-0.0007010693228923226,-5.6032955643433658e-05,0.00030752387868948324,0.00030752387868948324
81.200000000000003,0.17453289999999999,0.17522839172869986,-0.00069549172869987075,-5.5775894834838023e-05,0.00030847437832721373,0.00030847437832721373
81.299999999999997,0.17453289999999999,0.17522283991649418,-0.00068993991649418662,-5.5518074813449746e-05,0.00030938543014790874,0.00030938543014790874
81.400000000000006,0.17453289999999999,0.17521731395895243,-0.00068441395895244006,-5.5259528026253439e-05,0.00031025754552012189,0.00031025754552012189
81.5,0.17453289999999999,0.17521181392554938,-0.00067891392554939034,-5.500028649776349e-05,0.00031109123141035257,0.00031109123141035257
81.599999999999994,0.17453289999999999,0.17520633988259907,-0.00067343988259907506,-5.4740381833671318e-05,0.00031188699040700873,0.00031188699040700873
81.700000000000003,0.17453289999999999,0.17520089189329666,-0.00066799189329666553,-5.4479845224474257e-05,0.0003126453207438712,0.0003126453207438712
81.799999999999997,0.17453289999999999,0.17519547001775929,-0.00066257001775929525,-5.4218707449085046e-05,0.00031336671632423564,0.00031336671632423564
81.900000000000006,0.17453289999999999,0.17519007431306705,-0.00065717431306705487,-5.3956998878420281e-05,0.00031405166674451017,0.00031405166674451017
82,0.17453289999999999,0.17518470483330337,-0.00065180483330337657,-5.369474947897002e-05,0.00031470065731808376,0.00031470065731808376
82.099999999999994,0.17453289999999999,0.17517936162959508,-0.00064646162959508535,-5.3431988816346814e-05,0.00031531416909915734,0.00031531416909915734
82.200000000000003,0.17453289999999999,0.17517404475015222,-0.00064114475015222827,-5.316874605881478e-05,0.00031589267890643781,0.00031589267890643781
82.299999999999997,0.17453289999999999,0.17516875424030734,-0.00063585424030734861,-5.2905049980800466e-05,0.00031643665934705982,0.00031643665934705982
82.400000000000006,0.17453289999999999,0.17516349014255464,-0.00063059014255464896,-5.2640928966381444e-05,0.00031694657884021699,0.00031694657884021699
82.5,0.17453289999999999,0.17515825249658853,-0.00062535249658854375,-5.237641101275744e-05,0.00031742290164109017,0.00031742290164109017
82.599999999999994,0.17453289999999999,0.17515304133934204,-0.00062014133934204518,-5.2111523733699865e-05,0.00031786608786455242,0.00031786608786455242
82.700000000000003,0.17453289999999999,0.17514785670502486,-0.00061495670502487165,-5.1846294362982745e-05,0.00031827659350881776,0.00031827659350881776
82.799999999999997,0.17453289999999999,0.17514269862516091,-0.00060979862516091776,-5.158074975779289e-05,0.00031865487047935421,0.00031865487047935421
82.900000000000006,0.17453289999999999,0.17513756712862572,-0.00060466712862572436,-5.1314916402121298e-05,0.000319001366612459,0.000319001366612459
83,0.17453289999999999,0.17513246224168344,-0.00059956224168344896,-5.1048820410134206e-05,0.00031931652569896672,0.00031931652569896672
83.099999999999994,0.17453289999999999,0.17512738398802338,-0.00059448398802339208,-5.0782487529524349e-05,0.00031960078750804615,0.00031960078750804615
83.200000000000003,0.17453289999999999,0.17512233238879643,-0.00058943238879644033,-5.0515943144842993e-05,0.00031985458781073352,0.00031985458781073352
83.299999999999997,0.17453289999999999,0.175117307462651,-0.00058440746265100985,-5.0249212280811791e-05,0.00032007835840360238,0.00032007835840360238
83.400000000000006,0.17453289999999999,0.17511230922576856,-0.00057940922576857345,-4.9982319605614825e-05,0.00032027252713249339,0.00032027252713249339
83.5,0.17453289999999999,0.17510733769189929,-0.00057443769189929883,-4.971528943417216e-05,0.0003204375179158,0.0003204375179158
83.599999999999994,0.17453289999999999,0.17510239287239673,-0.00056949287239674296,-4.9448145731392067e-05,0.00032057375076831427,0.00032057375076831427
83.700000000000003,0.17453289999999999,0.17509747477625265,-0.00056457477625265762,-4.9180912115404825e-05,0.00032068164182462921,0.00032068164182462921
83.799999999999997,0.17453289999999999,0.17509258341013131,-0.00055968341013132306,-4.8913611860776696e-05,0.0003207616033626575,0.0003207616033626575
83.900000000000006,0.17453289999999999,0.17508771877840359,-0.00055481877840360405,-4.8646267901704301e-05,0.00032081404382707337,0.00032081404382707337
84,0.17453289999999999,0.17508288088318069,-0.00054998088318070071,-4.8378902835189594e-05,0.000320839367852712,0.000320839367852712
84.099999999999994,0.17453289999999999,0.17507806972434742,-0.00054516972434742739,-4.81115389241943e-05,0.00032083797628807006,0.00032083797628807006
84.200000000000003,0.17453289999999999,0.17507328529959543,-0.00054038529959543613,-4.7844198100776944e-05,0.00032081026621854887,0.00032081026621854887
84.299999999999997,0.17453289999999999,0.17506852760445596,-0.00053562760445596824,-4.7576901969208889e-05,0.00032075663098979172,0.00032075663098979172
84.400000000000006,0.17453289999999999,0.17506379663233226,-0.0005308966323322728,-4.7309671809070936e-05,0.00032067746023100403,0.00032067746023100403
84.5,0.17453289999999999,0.17505909237453182,-0.00052619237453183088,-4.7042528578331422e-05,0.00032057313987813468,0.00032057313987813468
84.599999999999994,0.17453289999999999,0.1750544148202981,-0.00052151482029810792,-4.6775492916404455e-05,0.00032044405219717228,0.00032044405219717228
84.700000000000003,0.17453289999999999,0.17504976395684216,-0.00051686395684216735,-4.6508585147189182e-05,0.00032029057580723792,0.00032029057580723792
84.799999999999997,0.17453289999999999,0.17504513976937405,-0.00051223976937406213,-4.6241825282089331e-05,0.00032011308570354584,0.00032011308570354584
84.900000000000006,0.17453289999999999,0.1750405422411335,-0.00050764224113350465,-4.5975233023013658e-05,0.00031991195328074122,0.00031991195328074122
85,0.17453289999999999,0.17503597135342069,-0.00050307135342070319,-4.5708827765358038e-05,0.0003196875463557415,0.0003196875463557415
85.099999999999994,0.17453289999999999,0.17503142708562672,-0.00049852708562672654,-4.5442628600966807e-05,0.00031944022919067603,0.00031944022919067603
85.200000000000003,0.17453289999999999,0.17502690941526344,-0.00049400941526345221,-4.5176654321076422e-05,0.00031917036251592344,0.00031917036251592344
85.299999999999997,0.17453289999999999,0.17502241831799339,-0.00048951831799340373,-4.491092341923996e-05,0.00031887830355291553,0.00031887830355291553
85.400000000000006,0.17453289999999999,0.1750179537676593,-0.0004850537676593103,-4.4645454094231276e-05,0.00031856440603685271,0.00031856440603685271
85.5,0.17453289999999999,0.17501351573631307,-0.00048061573631308363,-4.4380264252931947e-05,0.00031822902023969138,0.00031822902023969138
85.599999999999994,0.17453289999999999,0.17500910419424487,-0.00047620419424487803,-4.4115371513197966e-05,0.00031787249299268538,0.00031787249299268538
85.700000000000003,0.17453289999999999,0.17500471911001175,-0.00047181911001176191,-4.3850793206708631e-05,0.0003174951677089935,0.0003174951677089935
85.799999999999997,0.17453289999999999,0.17500036045046585,-0.00046746045046586193,-4.3586546381795567e-05,0.00031709738440645829,0.00031709738440645829
85.900000000000006,0.17453289999999999,0.17499602818078255,-0.00046312818078256268,-4.3322647806253508e-05,0.00031667947973000046,0.00031667947973000046
86,0.17453289999999999,0.1749917222644882,-0.00045882226448820673,-4.3059113970132467e-05,0.00031624178697417765,0.00031624178697417765
86.099999999999994,0.17453289999999999,0.17498744266348767,-0.00045454266348768368,-4.2795961088510838e-05,0.00031578463610551142,0.00031578463610551142
86.200000000000003,0.17453289999999999,0.17498318933809151,-0.00045028933809151961,-4.253320510425056e-05,0.00031530835378499049,0.00031530835378499049
86.299999999999997,0.17453289999999999,0.17497896224704299,-0.00044606224704299424,-4.2270861690732277e-05,0.00031481326339018677,0.00031481326339018677
86.400000000000006,0.17453289999999999,0.17497476134754464,-0.00044186134754464756,-4.2008946254574007e-05,0.00031429968503768454,0.00031429968503768454
86.5,0.17453289999999999,0.17497058659528472,-0.00043768659528473086,-4.1747473938329092e-05,0.00031376793560519277,0.00031376793560519277
86.599999999999994,0.17453289999999999,0.17496643794446345,-0.0004335379444634635,-4.1486459623167904e-05,0.00031321832875355875,0.00031321832875355875
86.700000000000003,0.17453289999999999,0.17496231534781875,-0.00042941534781876234,-4.1225917931539277e-05,0.0003126511749489446,0.0003126511749489446
86.799999999999997,0.17453289999999999,0.17495821875665191,-0.00042531875665191565,-4.0965863229814769e-05,0.00031206678148475023,0.00031206678148475023
86.900000000000006,0.17453289999999999,0.17495414812085289,-0.0004212481208528962,-4.0706309630914698e-05,0.00031146545250356839,0.00031146545250356839
87,0.17453289999999999,0.17495010338892544,-0.00041720338892545228,-4.0447270996914952e-05,0.00031084748901901685,0.00031084748901901685
87.099999999999994,0.17453289999999999,0.174946084508012,-0.00041318450801200446,-4.0188760941636608e-05,0.00031021318893745449,0.00031021318893745449
87.200000000000003,0.17453289999999999,0.17494209142391812,-0.00040919142391812602,-3.9930792833217466e-05,0.00030956284707978835,0.00030956284707978835
87.299999999999997,0.17453289999999999,0.17493812408113688,-0.00040522408113688457,-3.967337979666469e-05,0.00030889675520307989,0.00030889675520307989
87.400000000000006,0.17453289999999999,0.17493418242287287,-0.00040128242287287841,-3.9416534716390533e-05,0.00030821520202215121,0.00030821520202215121
87.5,0.17453289999999999,0.17493026639106612,-0.00039736639106613403,-3.916027023872947e-05,0.00030751847323099639,0.00030751847323099639
87.599999999999994,0.17453289999999999,0.17492637592641549,-0.00039347592641550411,-3.8904598774437048e-05,0.0003068068515243627,0.0003068068515243627
87.700000000000003,0.17453289999999999,0.17492251096840214,-0.00038961096840214871,-3.8649532501172946e-05,0.00030608061661896435,0.00030608061661896435
87.799999999999997,0.17453289999999999,0.17491867145531248,-0.00038577145531248913,-3.8395083365963154e-05,0.00030534004527484765,0.00030534004527484765
87.900000000000006,0.17453289999999999,0.17491485732426107,-0.00038195732426107853,-3.8141263087647045e-05,0.00030458541131656827,0.00030458541131656827
88,0.17453289999999999,0.1749110685112131,-0.00037816851121311168,-3.7888083159306779e-05,0.00030381698565441035,0.00030381698565441035
88.099999999999994,0.17453289999999999,0.17490730495100684,-0.00037440495100685145,-3.7635554850676399e-05,0.00030303503630532377,0.00030303503630532377
88.200000000000003,0.17453289999999999,0.17490356657737563,-0.00037066657737563902,-3.7383689210537475e-05,0.00030223982841403555,0.00030223982841403555
88.299999999999997,0.17453289999999999,0.17489985332296984,-0.00036695332296984851,-3.713249706909372e-05,0.00030143162427383847,0.00030143162427383847
88.400000000000006,0.17453289999999999,0.17489616511937839,-0.00036326511937839756,-3.6881989040330227e-05,0.0003006106833475465,0.0003006106833475465
88.5,0.17453289999999999,0.17489250189715025,-0.00035960189715025792,-3.6632175524355519e-05,0.00029977726228814139,0.00029977726228814139
88.599999999999994,0.17453289999999999,0.17488886358581543,-0.00035596358581543863,-3.6383066709724916e-05,0.00029893161495960982,0.00029893161495960982
88.700000000000003,0.17453289999999999,0.17488525011390604,-0.00035235011390605253,-3.6134672575747913e-05,0.00029807399245740992,0.00029807399245740992
88.799999999999997,0.17453289999999999,0.17488166140897701,-0.0003487614089770219,-3.588700289477834e-05,0.00029720464312898824,0.00029720464312898824
88.900000000000006,0.17453289999999999,0.17487809739762647,-0.00034519739762647883,-3.5640067234487466e-05,0.00029632381259429559,0.00029632381259429559
89,0.17453289999999999,0.17487455800551599,-0.00034165800551599901,-3.5393874960119078e-05,0.00029543174376614446,0.00029543174376614446
89.099999999999994,0.17453289999999999,0.17487104315739066,-0.00033814315739066902,-3.514843523672935e-05,0.00029452867687045927,0.00029452867687045927
89.200000000000003,0.17453289999999999,0.17486755277709887,-0.00033465277709887609,-3.4903757031409119e-05,0.00029361484946648802,0.00029361484946648802
89.299999999999997,0.17453289999999999,0.17486408678761181,-0.00033118678761182019,-3.4659849115488542e-05,0.00029269049646697362,0.00029269049646697362
89.400000000000006,0.17453289999999999,0.17486064511104299,-0.00032774511104299853,-3.4416720066726416e-05,0.00029175585015807695,0.00029175585015807695
89.5,0.17453289999999999,0.17485722766866718,-0.00032432766866719032,-3.417437827148279e-05,0.00029081114021949994,0.00029081114021949994
89.599999999999994,0.17453289999999999,0.17485383438093952,-0.00032093438093952487,-3.3932831926873175e-05,0.00028985659374419228,0.00028985659374419228
89.700000000000003,0.17453289999999999,0.1748504651675141,-0.00031756516751410557,-3.3692089042908519e-05,0.00028889243525824775,0.00028889243525824775
89.799999999999997,0.17453289999999999,0.17484711994726246,-0.00031421994726246738,-3.3452157444617976e-05,0.00028791888674065623,0.00028791888674065623
89.900000000000006,0.17453289999999999,0.174843798638292,-0.00031089863829200648,-3.3213044774154865e-05,0.00028693616764278106,0.00028693616764278106
90,0.17453289999999999,0.17484050115796393,-0.00030760115796393817,-3.297475849288673e-05,0.00028594449490802298,0.00028594449490802298
90.099999999999994,0.17453289999999999,0.17483722742291125,-0.0003043274229112547,-3.2737305883469096e-05,0.00028494408299118898,0.00028494408299118898
90.200000000000003,0.17453289999999999,0.17483397734905631,-0.00030107734905632233,-3.2500694051902603e-05,0.00028393514387792457,0.00028393514387792457
90.299999999999997,0.17453289999999999,0.1748307508516283,-0.00029785085162831182,-3.2264929929576196e-05,0.00028291788710405974,0.00028291788710405974
90.400000000000006,0.17453289999999999,0.17482754784518059,-0.00029464784518060116,-3.2030020275290097e-05,0.00028189251977462054,0.00028189251977462054
90.5,0.17453289999999999,0.17482436824360764,-0.000291468243607651,-3.1795971677268523e-05,0.00028085924658318242,0.00028085924658318242
90.599999999999994,0.17453289999999999,0.17482121196016204,-0.00028831196016204652,-3.156279055515083e-05,0.00027981826983066837,0.00027981826983066837
90.700000000000003,0.17453289999999999,0.174818078907471,-0.00028517890747101204,-3.1330483161970556e-05,0.00027876978944445794,0.00027876978944445794
90.799999999999997,0.17453289999999999,0.17481496899755292,-0.00028206899755292558,-3.1099055586118168e-05,0.00027771400299720142,0.00027771400299720142
90.900000000000006,0.17453289999999999,0.17481188214183363,-0.00027898214183363912,-3.0868513753287162e-05,0.00027665110572552983,0.00027665110572552983
91,0.17453289999999999,0.17480881825116243,-0.00027591825116243807,-3.0638863428404892e-05,0.00027558129054884996,0.00027558129054884996
91.099999999999994,0.17453289999999999,0.17480577723582802,-0.00027287723582802847,-3.0410110217548472e-05,0.00027450474808784402,0.00027450474808784402
91.200000000000003,0.17453289999999999,0.17480275900557421,-0.00026985900557421894,-3.0182259569845354e-05,0.00027342166668299747,0.00027342166668299747
91.299999999999997,0.17453289999999999,0.1747997634696154,-0.00026686346961540819,-2.9955316779357137e-05,0.00027233223241302027,0.00027233223241302027
91.400000000000006,0.17453289999999999,0.1747967905366519,-0.0002638905366519062,-2.9729286986949893e-05,0.00027123662911319188,0.00027123662911319188
91.5,0.17453289999999999,0.17479384011488502,-0.00026094011488503321,-2.9504175182148167e-05,0.00027013503839363377,0.00027013503839363377
91.599999999999994,0.17453289999999999,0.17479091211203215,-0.00025801211203216323,-2.927998620497438e-05,0.00026902763965737559,0.00026902763965737559
91.700000000000003,0.17453289999999999,0.17478800643534134,-0.00025510643534135125,-2.9056724747772566e-05,0.00026791461011855492,0.00026791461011855492
91.799999999999997,0.17453289999999999,0.17478512299160606,-0.00025222299160607142,-2.8834395357017864e-05,0.00026679612482025019,0.00026679612482025019
91.900000000000006,0.17453289999999999,0.17478226168717956,-0.00024936168717956675,-2.8613002435110699e-05,0.0002656723566524258,0.0002656723566524258
92,0.17453289999999999,0.17477942242798897,-0.00024652242798897661,-2.8392550242156331e-05,0.00026454347636983735,0.00026454347636983735
92.099999999999994,0.17453289999999999,0.17477660511954954,-0.00024370511954954766,-2.8173042897729002e-05,0.00026340965260957438,0.00026340965260957438
92.200000000000003,0.17453289999999999,0.17477380966697845,-0.00024090966697845606,-2.7954484382622419e-05,0.00026227105190874749,0.00026227105190874749
92.299999999999997,0.17453289999999999,0.17477103597500845,-0.00023813597500846329,-2.7736878540584828e-05,0.00026112783872206358,0.00026112783872206358
92.400000000000006,0.17453289999999999,0.17476828394800148,-0.00023538394800148854,-2.7520229080040582e-05,0.00025998017543924195,0.00025998017543924195
92.5,0.17453289999999999,0.17476555348996201,-0.00023265348996201474,-2.7304539575795284e-05,0.00025882822240230036,0.00025882822240230036
92.599999999999994,0.17453289999999999,0.17476284450455018,-0.00022994450455018911,-2.7089813470728323e-05,0.00025767213792292072,0.00025767213792292072
92.700000000000003,0.17453289999999999,0.17476015689509489,-0.00022725689509489611,-2.6876054077470703e-05,0.00025651207829957654,0.00025651207829957654
92.799999999999997,0.17453289999999999,0.17475749056460663,-0.00022459056460663596,-2.6663264580068736e-05,0.00025534819783460132,0.00025534819783460132
92.900000000000006,0.17453289999999999,0.17475484541579014,-0.00022194541579015348,-2.6451448035632423e-05,0.00025418064885123013,0.00025418064885123013
93,0.17453289999999999,0.17475222135105703,-0.00021932135105703909,-2.6240607375971376e-05,0.00025300958171044566,0.00025300958171044566
93.099999999999994,0.17453289999999999,0.17474961827253807,-0.00021671827253808007,-2.6030745409215729e-05,0.00025183514482780307,0.00025183514482780307
93.200000000000003,0.17453289999999999,0.17474703608209544,-0.00021413608209544521,-2.5821864821423678e-05,0.000250657484690181,0.000250657484690181
93.299999999999997,0.17453289999999999,0.17474447468133472,-0.00021157468133473079,-2.5613968178174053e-05,0.00024947674587240214,0.00024947674587240214
93.400000000000006,0.17453289999999999,0.17474193397161686,-0.00020903397161686765,-2.5407057926146822e-05,0.00024829307105377513,0.00024829307105377513
93.5,0.17453289999999999,0.17473941385406988,-0.00020651385406988965,-2.5201136394688632e-05,0.00024710660103450572,0.00024710660103450572
93.599999999999994,0.17453289999999999,0.17473691422960039,-0.00020401422960039661,-2.4996205797365158e-05,0.00024591747475217622,0.00024591747475217622
93.700000000000003,0.17453289999999999,0.17473443499890509,-0.00020153499890510074,-2.4792268233499203e-05,0.00024472582929788492,0.00024472582929788492
93.799999999999997,0.17453289999999999,0.17473197606248206,-0.00019907606248206755,-2.458932568969692e-05,0.00024353179993247698,0.00024353179993247698
93.900000000000006,0.17453289999999999,0.17472953732064173,-0.00019663732064173489,-2.4387380041358642e-05,0.00024233552010272065,0.00024233552010272065
94,0.17453289999999999,0.17472711867351809,-0.00019421867351809841,-2.4186433054177728e-05,0.00024113712145710072,0.00024113712145710072
94.099999999999994,0.17453289999999999,0.1747247200210793,-0.00019182002107931417,-2.3986486385625966e-05,0.0002399367338619532,0.0002399367338619532
94.200000000000003,0.17453289999999999,0.17472234126313849,-0.00018944126313849563,-2.3787541586425586e-05,0.0002387344854171649,0.0002387344854171649
94.299999999999997,0.17453289999999999,0.1747199822993642,-0.00018708229936420517,-2.3589600102007428e-05,0.00023753050247192855,0.00023753050247192855
94.400000000000006,0.17453289999999999,0.17471764302929083,-0.00018474302929083475,-2.339266327395779e-05,0.00023632490964040548,0.00023632490964040548
94.5,0.17453289999999999,0.17471532335232887,-0.00018242335232887541,-2.3196732341450899e-05,0.00023511782981724077,0.00023511782981724077
94.599999999999994,0.17453289999999999,0.17471302316777496,-0.00018012316777496484,-2.3001808442668836e-05,0.00023390938419307419,0.00023390938419307419
94.700000000000003,0.17453289999999999,0.17471074237482187,-0.00017784237482187937,-2.2807892616208745e-05,0.00023269969226987803,0.00023269969226987803
94.799999999999997,0.17453289999999999,0.17470848087256841,-0.00017558087256841493,-2.2614985802477718e-05,0.00023148887187618401,0.00023148887187618401
94.900000000000006,0.17453289999999999,0.17470623856002895,-0.00017333856002896275,-2.2423088845073908e-05,0.00023027703918236761,0.00023027703918236761
95,0.17453289999999999,0.17470401533614308,-0.00017111533614308505,-2.2232202492156675e-05,0.00022906430871573512,0.00022906430871573512
95.099999999999994,0.17453289999999999,0.17470181109978497,-0.00016891109978497965,-2.2042327397802821e-05,0.00022785079337547115,0.00022785079337547115
95.200000000000003,0.17453289999999999,0.17469962574977263,-0.00016672574977263932,-2.1853464123350455e-05,0.0002266366044476689,0.0002266366044476689
95.299999999999997,0.17453289999999999,0.17469745918487711,-0.00016455918487712218,-2.1665613138731854e-05,0.00022542185162005118,0.00022542185162005118
95.400000000000006,0.17453289999999999,0.17469531130383148,-0.00016241130383148894,-2.1478774823792193e-05,0.00022420664299677053,0.00022420664299677053
95.5,0.17453289999999999,0.17469318200533965,-0.00016028200533965697,-2.1292949469597842e-05,0.00022299108511310419,0.00022299108511310419
95.599999999999994,0.17453289999999999,0.17469107118808519,-0.00015817118808519881,-2.110813727973054e-05,0.00022177528294995091,0.00022177528294995091
95.700000000000003,0.17453289999999999,0.17468897875073996,-0.00015607875073997413,-2.0924338371571822e-05,0.00022055933994831868,0.00022055933994831868
95.799999999999997,0.17453289999999999,0.17468690459197259,-0.0001540045919725952,-2.0741552777573786e-05,0.00021934335802373294,0.00021934335802373294
95.900000000000006,0.17453289999999999,0.17468484861045674,-0.00015194861045675356,-2.0559780446517956e-05,0.00021812743758056963,0.00021812743758056963
96,0.17453289999999999,0.17468281070487951,-0.00014991070487951896,-2.0379021244763262e-05,0.00021691167752621978,0.00021691167752621978
96.099999999999994,0.17453289999999999,0.17468079077394949,-0.00014789077394949945,-2.0199274957481856e-05,0.00021569617528517394,0.00021569617528517394
96.200000000000003,0.17453289999999999,0.17467878871640466,-0.00014588871640466849,-2.0020541289882476e-05,0.00021448102681321607,0.00021448102681321607
96.299999999999997,0.17453289999999999,0.17467680443102046,-0.00014390443102046957,-1.984281986842361e-05,0.00021326632661115543,0.00021326632661115543
96.400000000000006,0.17453289999999999,0.17467483781661733,-0.00014193781661733795,-1.9666110242013951e-05,0.00021205216773891315,0.00021205216773891315
96.5,0.17453289999999999,0.17467288877206857,-0.00013998877206858329,-1.9490411883201365e-05,0.00021083864182904128,0.00021083864182904128
96.599999999999994,0.17453289999999999,0.17467095719630768,-0.00013805719630768931,-1.9315724189351743e-05,0.00020962583910064206,0.00020962583910064206
96.700000000000003,0.17453289999999999,0.17466904298833577,-0.00013614298833578009,-1.9142046483814916e-05,0.00020841384837288839,0.00020841384837288839
96.799999999999997,0.17453289999999999,0.17466714604722902,-0.00013424604722903077,-1.8969378017079791e-05,0.00020720275707840547,0.00020720275707840547
96.900000000000006,0.17453289999999999,0.17466526627214563,-0.00013236627214563423,-1.8797717967919922e-05,0.00020599265127692437,0.00020599265127692437
97,0.17453289999999999,0.17466340356233304,-0.00013050356233304528,-1.8627065444524674e-05,0.00020478361566839885,0.00020478361566839885
97.099999999999994,0.17453289999999999,0.17466155781713477,-0.00012865781713478075,-1.8457419485622494e-05,0.00020357573360642414,0.00020357573360642414
97.200000000000003,0.17453289999999999,0.17465972893599732,-0.00012682893599733069,-1.8288779061591773e-05,0.00020236908711132124,0.00020236908711132124
97.299999999999997,0.17453289999999999,0.17465791681847689,-0.00012501681847690294,-1.812114307556083e-05,0.000201163756883192,0.000201163756883192
97.400000000000006,0.17453289999999999,0.17465612136424599,-0.00012322136424600116,-1.7954510364496979e-05,0.00019995982231494448,0.00019995982231494448
97.5,0.17453289999999999,0.17465434247309991,-0.00012144247309991973,-1.7788879700285849e-05,0.00019875736150522553,0.00019875736150522553
97.599999999999994,0.17453289999999999,0.17465258004496315,-0.00011968004496315521,-1.7624249790798688e-05,0.00019755645127122117,0.00019755645127122117
97.700000000000003,0.17453289999999999,0.17465083397989575,-0.00011793397989576238,-1.7460619280949748e-05,0.00019635716716133309,0.00019635716716133309
97.799999999999997,0.17453289999999999,0.17464910417809942,-0.00011620417809943273,-1.7297986753742837e-05,0.00019515958346793833,0.00019515958346793833
97.900000000000006,0.17453289999999999,0.17464739053992367,-0.00011449053992368396,-1.7136350731307932e-05,0.00019396377323985882,0.00019396377323985882
98,0.17453289999999999,0.17464569296587176,-0.0001127929658717719,-1.6975709675927232e-05,0.00019276980829491827,0.00019276980829491827
