72.099999999999994,0.17453289999999999,0.16063395127770616,0.01389894872229383,0.0010415101825748325,-0.0048482345640531548,-0.0048482345640531548,0
72.200000000000003,0.17453289999999999,0.16073769580390587,0.013795204196094119,0.0010374445387829998,-0.0048787975019998764,-0.0048787975019998764,0
72.299999999999997,0.17453289999999999,0.16084103129049984,0.013691868709500149,0.0010333541380702241,-0.0049085057757638842,-0.0049085057757638842,0
72.399999999999991,0.17453289999999999,0.16094395533215061,0.013588944667849379,0.0010292396841046999,-0.0049373696460352189,-0.0049373696460352189,0
72.5,0.17453289999999999,0.16104646559303945,0.01348643440696054,0.0010251018720733572,-0.0049653992903598877,-0.0049653992903598877,0
72.599999999999994,0.17453289999999999,0.16114855980602524,0.013384340193974748,0.0010209413887508148,-0.0049926048035399198,-0.0049926048035399198,0
72.700000000000003,0.17453289999999999,0.16125023577181016,0.013282664228189828,0.0010167589125679979,-0.0050189961980341355,-0.0050189961980341355,0
72.799999999999997,0.17453289999999999,0.16135149135811203,0.013181408641887965,0.0010125551136804245,-0.005044583404359676,-0.005044583404359676,0
72.899999999999991,0.17453289999999999,0.16145232449884356,0.013080575501156433,0.0010083306540361525,-0.0050693762714943136,-0.0050693762714943136,0
73,0.17453289999999999,0.16155273319329852,0.012980166806701471,0.001004086187443393,-0.0050933845672796046,-0.0050933845672796046,0
73.099999999999994,0.17453289999999999,0.1616527155053443,0.012880184494655694,0.00099982235963779094,-0.0051166179788245426,-0.0051166179788245426,0
73.200000000000003,0.17453289999999999,0.16175226956262145,0.012780630437378537,0.0009955398083493596,-0.0051390861129099359,-0.0051390861129099359,0
73.299999999999997,0.17453289999999999,0.16185139355574973,0.012681506444250257,0.00099123916336908788,-0.0051607984963933234,-0.0051607984963933234,0
73.399999999999991,0.17453289999999999,0.16195008573754086,0.012582814262459135,0.00098692104661520083,-0.0051817645766144803,-0.0051817645766144803,0
73.5,0.17453289999999999,0.16204834442221785,0.012484555577782136,0.00098258607219908821,-0.0052019937218014504,-0.0052019937218014504,0
73.599999999999994,0.17453289999999999,0.16214616798464082,0.01238673201535917,0.00097823484649089314,-0.0052214952214769059,-0.0052214952214769059,0
73.700000000000003,0.17453289999999999,0.16224355485953948,0.012289345140460511,0.00097386796818475709,-0.005240278286865116,-0.005240278286865116,0
73.799999999999997,0.17453289999999999,0.16234050354075183,0.012192396459248162,0.00096948602836373343,-0.0052583520512990388,-0.0052583520512990388,0
73.899999999999991,0.17453289999999999,0.16243701258046983,0.01209588741953016,0.00096508961056435193,-0.0052757255706281751,-0.0052757255706281751,0
74,0.17453289999999999,0.16253308058849089,0.011999819411509099,0.00096067929084085182,-0.0052924078236262322,-0.0052924078236262322,0
74.099999999999994,0.17453289999999999,0.16262870623147613,0.011904193768523863,0.00095625563782907096,-0.0053084077123994149,-0.0053084077123994149,0
74.200000000000003,0.17453289999999999,0.16272388823221498,0.01180901176778501,0.00095181921280999252,-0.0053237340627948562,-0.0053237340627948562,0
74.299999999999997,0.17453289999999999,0.16281862536889574,0.011714274631104249,0.00094737056977295744,-0.0053383956248089851,-0.0053383956248089851,0
74.399999999999991,0.17453289999999999,0.162912916474383,0.011619983525616995,0.00094291025547852867,-0.0053524010729965217,-0.0053524010729965217,0
74.5,0.17453289999999999,0.16300676043550094,0.011526139564499049,0.00093843880952101878,-0.00536575900687929,-0.00536575900687929,0
74.599999999999994,0.17453289999999999,0.16310015619232282,0.01143274380767717,0.0009339567643906802,-0.0053784779513550741,-0.0053784779513550741,0
74.700000000000003,0.17453289999999999,0.16319310273746687,0.011339797262533119,0.00092946464553554555,-0.0053905663571067013,-0.0053905663571067013,0
74.799999999999997,0.17453289999999999,0.16328559911539811,0.01124730088460188,0.00092496297142293708,-0.0054020326010109886,-0.0054020326010109886,0
74.899999999999991,0.17453289999999999,0.16337764442173638,0.011155255578263606,0.00092045225360062801,-0.0054128849865476975,-0.0054128849865476975,0
75,0.17453289999999999,0.16346923780257078,0.011063662197429214,0.00091593299675766441,-0.0054231317442087444,-0.0054231317442087444,0
75.099999999999994,0.17453289999999999,0.16356037845377935,0.010972521546220637,0.00091140569878485204,-0.0054327810319067006,-0.0054327810319067006,0
75.200000000000003,0.17453289999999999,0.16365106562035567,0.010881834379644323,0.00090687085083489348,-0.0054418409353837599,-0.0054418409353837599,0
75.299999999999997,0.17453289999999999,0.1637412985957408,0.010791601404259193,0.00090232893738219409,-0.0054503194686203009,-0.0054503194686203009,0
75.399999999999991,0.17453289999999999,0.16383107672116146,0.010701823278838535,0.00089778043628231869,-0.0054582245742432027,-0.0054582245742432027,0
75.5,0.17453289999999999,0.16392039938497413,0.010612500615025861,0.00089322581883111369,-0.005465564123934185,-0.005465564123934185,0
75.599999999999994,0.17453289999999999,0.16400926602201482,0.01052363397798517,0.00088866554982349095,-0.0054723459188376691,-0.0054723459188376691,0
75.700000000000003,0.17453289999999999,0.16409767611295498,0.010435223887045014,0.00088410008761186337,-0.0054785776899685251,-0.0054785776899685251,0
75.799999999999997,0.17453289999999999,0.16418562918366286,0.010347270816337129,0.00087952988416425287,-0.0054842670986194227,-0.0054842670986194227,0
75.899999999999991,0.17453289999999999,0.16427312480457101,0.010259775195428977,0.00087495538512204674,-0.0054894217367678633,-0.0054894217367678633,0
76,0.17453289999999999,0.16436016259004932,0.010172737409950672,0.00087037702985742424,-0.005494049127482966,-0.005494049127482966,0
76.099999999999994,0.17453289999999999,0.16444674219778371,0.010086157802216278,0.00086579525153044376,-0.0054981567253317102,-0.0054981567253317102,0
76.200000000000003,0.17453289999999999,0.16453286332816081,0.010000036671839185,0.00086121047714578388,-0.0055017519167849249,-0.0055017519167849249,0
76.299999999999997,0.17453289999999999,0.16461852572365773,0.0099143742763422582,0.0008566231276091582,-0.0055048420206225898,-0.0055048420206225898,0
76.399999999999991,0.17453289999999999,0.16470372916823817,0.0098291708317618243,0.00085203361778338064,-0.0055074342883390266,-0.0055074342883390266,0
76.5,0.17453289999999999,0.16478847348675335,0.0097444265132466401,0.00084744235654410382,-0.0055095359045472282,-0.0055095359045472282,0
76.599999999999994,0.17453289999999999,0.16487275854434907,0.0096601414556509169,0.00084284974683521618,-0.0055111539873829753,-0.0055111539873829753,0
76.700000000000003,0.17453289999999999,0.16495658424587786,0.0095763157541221278,0.00083825618572390143,-0.005512295588908098,-0.005512295588908098,0
76.799999999999997,0.17453289999999999,0.16503995053531695,0.0094929494646830426,0.00083366206445536746,-0.0055129676955135709,-0.0055129676955135709,0
76.900000000000006,0.17453289999999999,0.16512285739519139,0.0094100426048085994,0.00082906776850723101,-0.0055131772283215589,-0.0055131772283215589,0
77,0.17453289999999999,0.16520530484600271,0.0093275951539972812,0.00082447367764358094,-0.005512931043587176,-0.005512931043587176,0
77.099999999999994,0.17453289999999999,0.16528729294566305,0.0092456070543369406,0.00081988016596869348,-0.0055122359330995428,-0.0055122359330995428,0
77.200000000000003,0.17453289999999999,0.16536882178893431,0.0091640782110656849,0.00081528760198042248,-0.0055110986245819199,-0.0055110986245819199,0
77.299999999999997,0.17453289999999999,0.165449891506873,0.0090830084931269872,0.00081069634862325653,-0.0055095257820916305,-0.0055095257820916305,0
77.400000000000006,0.17453289999999999,0.16553050226628016,0.0090023977337198302,0.00080610676334103644,-0.0055075240064188253,-0.0055075240064188253,0
77.5,0.17453289999999999,0.16561065426915636,0.0089222457308436309,0.0008015191981293519,-0.0055050998354847034,-0.0055050998354847034,0
77.599999999999994,0.17453289999999999,0.16569034775216232,0.0088425522478376706,0.00079693399958759412,-0.0055022597447390229,-0.0055022597447390229,0
77.700000000000003,0.17453289999999999,0.16576958298608427,0.0087633170139157224,0.0007923515089706902,-0.0054990101475567016,-0.0054990101475567016,0
77.799999999999997,0.17453289999999999,0.1658483602753047,0.0086845397246952949,0.00078777206224050101,-0.005495357395633723,-0.005495357395633723,0
77.900000000000006,0.17453289999999999,0.16592667995727828,0.0086062200427217128,0.00078319599011688701,-0.005491307779382254,-0.005491307779382254,0
78,0.17453289999999999,0.16600454240201248,0.008528357597987507,0.00077862361812845574,-0.0054868675283246959,-0.0054868675283246959,0
78.099999999999994,0.17453289999999999,0.16608194801155376,0.0084509519884462259,0.0007740552666629703,-0.0054820428114872397,-0.0054820428114872397,0
78.200000000000003,0.17453289999999999,0.16615889721947832,0.0083740027805216666,0.00076949125101743706,-0.0054768397377921996,-0.0054768397377921996,0
78.299999999999997,0.17453289999999999,0.16623539049038802,0.0082975095096119722,0.00076493188144786787,-0.0054712643564496493,-0.0054712643564496493,0
78.400000000000006,0.17453289999999999,0.16631142831941131,0.0082214716805886767,0.00076037746321870993,-0.0054653226573481012,-0.0054653226573481012,0
78.5,0.17453289999999999,0.1663870112317089,0.0081458887682910874,0.00075582829665196108,-0.0054590205714442116,-0.0054590205714442116,0
78.599999999999994,0.17453289999999999,0.1664621397819844,0.008070760218015588,0.00075128467717595134,-0.0054523639711515359,-0.0054523639711515359,0
78.700000000000003,0.17453289999999999,0.16653681455399982,0.0079960854460001674,0.00074674689537380641,-0.0054453586707283487,-0.0054453586707283487,0
78.799999999999997,0.17453289999999999,0.16661103616009584,0.0079218638399041474,0.00074221523703159081,-0.0054380104266644868,-0.0054380104266644868,0
78.900000000000006,0.17453289999999999,0.16668480524071699,0.0078480947592829975,0.00073768998318612185,-0.0054303249380671954,-0.0054303249380671954,0
79,0.17453289999999999,0.16675812246394126,0.0077747775360587357,0.00073317141017247185,-0.0054223078470457577,-0.0054223078470457577,0
79.099999999999994,0.17453289999999999,0.16683098852501491,0.0077019114749850848,0.00072865978967114303,-0.0054139647390954899,-0.0054139647390954899,0
79.200000000000003,0.17453289999999999,0.16690340414589142,0.0076294958541085756,0.0007241553887549284,-0.0054053011434801353,-0.0054053011434801353,0
79.299999999999997,0.17453289999999999,0.16697537007477559,0.0075575299252244044,0.00071965846993545597,-0.0053963225336138027,-0.0053963225336138027,0
79.400000000000006,0.17453289999999999,0.16704688708567197,0.0074860129143280163,0.0007151692912094064,-0.0053870343274412986,-0.0053870343274412986,0
79.5,0.17453289999999999,0.16711795597793791,0.007414944022062081,0.00071068810610442831,-0.0053774418878176286,-0.0053774418878176286,0
79.599999999999994,0.17453289999999999,0.1671885775758413,0.0073443224241586946,0.00070621516372472502,-0.0053675505228863562,-0.0053675505228863562,0
79.700000000000003,0.17453289999999999,0.16725875272812268,0.007274147271877307,0.00070175070879633598,-0.0053573654864567406,-0.0053573654864567406,0
79.799999999999997,0.17453289999999999,0.167328482307562,0.0072044176924379866,0.00069729498171210321,-0.0053468919783798714,-0.0053468919783798714,0
79.900000000000006,0.17453289999999999,0.16739776721054964,0.0071351327894503547,0.0006928482185763194,-0.005336135144923395,-0.005336135144923395,0
80,0.17453289999999999,0.16746660835666205,0.0070662916433379408,0.00068841065124907439,-0.0053251000791453978,-0.0053251000791453978,0
80.099999999999994,0.17453289999999999,0.16753500668824187,0.0069978933117581243,0.00068398250739028178,-0.0053137918212669485,-0.0053137918212669485,0
80.200000000000003,0.17453289999999999,0.16760296316998202,0.0069299368300179687,0.00067956401050340122,-0.0053022153590432525,-0.0053022153590432525,0
80.299999999999997,0.17453289999999999,0.16767047878851463,0.0068624212114853644,0.00067515537997885381,-0.0052903756281340048,-0.0052903756281340048,0
80.400000000000006,0.17453289999999999,0.16773755455200387,0.0067953454479961206,0.00067075683113712418,-0.0052782775124721147,-0.0052782775124721147,0
80.5,0.17453289999999999,0.16780419148974338,0.0067287085102566146,0.00066636857527156278,-0.0052659258446315152,-0.0052659258446315152,0
80.599999999999994,0.17453289999999999,0.16787039065175771,0.0066625093482422793,0.00066199081969087561,-0.0052533254061934813,-0.0052533254061934813,0
80.700000000000003,0.17453289999999999,0.16793615310840815,0.0065967468915918426,0.00065762376776131663,-0.005240480928111857,-0.005240480928111857,0
80.799999999999997,0.17453289999999999,0.16800147995000253,0.0065314200499974606,0.0006532676189485746,-0.0052273970910768821,-0.0052273970910768821,0
80.900000000000006,0.17453289999999999,0.16806637228640953,0.0064665277135904642,0.00064892256885935341,-0.0052140785258778972,-0.0052140785258778972,0
81,0.17453289999999999,0.16813083124667672,0.0064020687533232756,0.00064458880928266028,-0.0052005298137646101,-0.0052005298137646101,0
81.099999999999994,0.17453289999999999,0.168194857978653,0.0063380420213469957,0.00064026652823078291,-0.0051867554868070959,-0.0051867554868070959,0
81.200000000000003,0.17453289999999999,0.16825845364861491,0.0062744463513850768,0.00063595590997997668,-0.0051727600282545031,-0.0051727600282545031,0
81.299999999999997,0.17453289999999999,0.16832161944089719,0.0062112805591028053,0.00063165713511085186,-0.0051585478728925285,-0.0051585478728925285,0
81.400000000000006,0.17453289999999999,0.16838435655752712,0.0061485434424728702,0.0006273703805484591,-0.0051441234073993942,-0.0051441234073993942,0
81.5,0.17453289999999999,0.16844666621786297,0.0060862337821370183,0.00062309581960208818,-0.005129490970700569,-0.005129490970700569,0
81.599999999999994,0.17453289999999999,0.16850854965823633,0.0060243503417636568,0.00061883362200476307,-0.0051146548543220781,-0.0051146548543220781,0
81.700000000000003,0.17453289999999999,0.16857000813159853,0.0059628918684014598,0.00061458395395245005,-0.0050996193027426414,-0.0050996193027426414,0
81.799999999999997,0.17453289999999999,0.16863104290717071,0.0059018570928292824,0.000610346978142972,-0.0050843885137442143,-0.0050843885137442143,0
81.900000000000006,0.17453289999999999,0.16869165527009786,0.0058412447299021342,0.00060612285381462909,-0.0050689666387611892,-0.0050689666387611892,0
82,0.17453289999999999,0.16875184652110681,0.0057810534788931833,0.0006019117367845354,-0.005053357783228454,-0.005053357783228454,0
82.099999999999994,0.17453289999999999,0.16881161797616781,0.0057212820238321804,0.0005977137794866582,-0.005037566006927667,-0.005037566006927667,0
82.200000000000003,0.17453289999999999,0.16887097096616005,0.0056619290338399408,0.00059352913100957729,-0.00502159532433245,-0.00502159532433245,0
82.299999999999997,0.17453289999999999,0.16892990683654074,0.0056029931634592467,0.00058935793713395755,-0.0050054497049519895,-0.0050054497049519895,0
82.400000000000006,0.17453289999999999,0.16898842694701835,0.0055444730529816411,0.00058520034036972873,-0.0049891330736734768,-0.0049891330736734768,0
82.5,0.17453289999999999,0.16904653267122877,0.0054863673287712245,0.00058105647999299114,-0.0049726493111026168,-0.0049726493111026168,0
82.599999999999994,0.17453289999999999,0.16910422539641606,0.0054286746035839273,0.0005769264920826297,-0.004956002253903408,-0.004956002253903408,0
82.700000000000003,0.17453289999999999,0.16916150652311601,0.0053713934768839788,0.00057281050955665369,-0.0049391956951357879,-0.0049391956951357879,0
82.799999999999997,0.17453289999999999,0.16921837746484378,0.0053145225351562131,0.00056870866220825277,-0.004922233384592337,-0.004922233384592337,0
82.900000000000006,0.17453289999999999,0.16927483964778509,0.005258060352214905,0.00056462107674156987,-0.0049051190291333532,-0.0049051190291333532,0
83,0.17453289999999999,0.16933089451049063,0.0052020054895093593,0.00056054787680720605,-0.0048878562930203505,-0.0048878562930203505,0
83.099999999999994,0.17453289999999999,0.16938654350357452,0.0051463564964254749,0.00055648918303743717,-0.0048704487982483939,-0.0048704487982483939,0
83.200000000000003,0.17453289999999999,0.16944178808941573,0.0050911119105842562,0.00055244511308116231,-0.0048529001248766648,-0.0048529001248766648,0
83.299999999999997,0.17453289999999999,0.16949662974186336,0.0050362702581366325,0.00054841578163857809,-0.004835213811357774,-0.004835213811357774,0
83.400000000000006,0.17453289999999999,0.1695510699459451,0.0049818300540548921,0.00054440130049557202,-0.0048173933548654041,-0.0048173933548654041,0
83.5,0.17453289999999999,0.16960511019757932,0.0049277898024206734,0.00054040177855785667,-0.0047994422116207462,-0.0047994422116207462,0
83.599999999999994,0.17453289999999999,0.16965875200329028,0.0048741479967097101,0.00053641732188482053,-0.00478136379721706,-0.00478136379721706,0
83.700000000000003,0.17453289999999999,0.16971199687992708,0.0048209031200729113,0.000532448033723117,-0.0047631614869431942,-0.0047631614869431942,0
83.799999999999997,0.17453289999999999,0.16976484635438552,0.0047680536456144729,0.00052849401453998425,-0.0047448386161052444,-0.0047448386161052444,0
83.900000000000006,0.17453289999999999,0.16981730196333356,0.0047155980366664352,0.00052455536205629381,-0.004726398480346854,-0.004726398480346854,0
84,0.17453289999999999,0.16986936525293991,0.0046635347470600774,0.0005206321712793422,-0.0047078443359680824,-0.0047078443359680824,0
84.099999999999994,0.17453289999999999,0.16992103777860598,0.0046118622213940086,0.00051672453453536756,-0.0046891794002426081,-0.0046891794002426081,0
84.200000000000003,0.17453289999999999,0.16997232110470098,0.0045605788952990112,0.00051283254150181047,-0.004670406851733578,-0.004670406851733578,0
84.299999999999997,0.17453289999999999,0.17002321680430021,0.0045096831956997763,0.00050895627923931231,-0.0046515298306078444,-0.0046515298306078444,0
84.400000000000006,0.17453289999999999,0.17007372645892657,0.004459173541073419,0.00050509583222344847,-0.0046325514389486538,-0.0046325514389486538,0
84.5,0.17453289999999999,0.17012385165829524,0.0044090483417047466,0.00050125128237620789,-0.0046134747410669953,-0.0046134747410669953,0
84.599999999999994,0.17453289999999999,0.17017359400006132,0.0043593059999386674,0.00049742270909720963,-0.0045943027638111061,-0.0045943027638111061,0
84.700000000000003,0.17453289999999999,0.17022295508957089,0.0043099449104291032,0.000493610189294666,-0.004575038496874885,-0.004575038496874885,0
84.799999999999997,0.17453289999999999,0.17027193653961473,0.0042609634603852642,0.00048981379741609048,-0.0045556848931043639,-0.0045556848931043639,0
84.900000000000006,0.17453289999999999,0.17032053997018551,0.0042123600298144825,0.00048603360547874529,-0.0045362448688029324,-0.0045362448688029324,0
85,0.17453289999999999,0.17036876700823753,0.0041641329917624648,0.00048226968309984688,-0.0045167213040347796,-0.0045167213040347796,0
85.099999999999994,0.17453289999999999,0.17041661928744994,0.0041162807125500467,0.00047852209752650743,-0.0044971170429270874,-0.0044971170429270874,0
85.200000000000003,0.17453289999999999,0.17046409844799254,0.0040688015520074505,0.00047479091366543492,-0.0044774348939703775,-0.0044774348939703775,0
85.299999999999997,0.17453289999999999,0.17051120613629478,0.0040216938637052113,0.00047107619411238238,-0.0044576776303176715,-0.0044576776303176715,0
85.400000000000006,0.17453289999999999,0.17055794400481755,0.0039749559951824387,0.00046737799918134421,-0.0044378479900817579,-0.0044378479900817579,0
85.5,0.17453289999999999,0.17060431371182791,0.0039285862881720812,0.00046369638693351359,-0.004417948676631164,-0.004417948676631164,0
85.599999999999994,0.17453289999999999,0.17065031692117663,0.0038825830788233595,0.0004600314132059874,-0.0043979823588844134,-0.0043979823588844134,0
85.700000000000003,0.17453289999999999,0.17069595530207868,0.0038369446979213129,0.00045638313164023217,-0.0043779516716028668,-0.0043779516716028668,0
85.799999999999997,0.17453289999999999,0.1707412305288965,0.0037916694711034871,0.00045275159371030687,-0.0043578592156820369,-0.0043578592156820369,0
85.900000000000006,0.17453289999999999,0.17078614428092609,0.003746755719073902,0.00044913684875083859,-0.0043377075584411923,-0.0043377075584411923,0
86,0.17453289999999999,0.17083069824218561,0.0037022017578143829,0.00044553894398476833,-0.0043174992339114465,-0.0043174992339114465,0
86.099999999999994,0.17453289999999999,0.17087489410120726,0.0036580058987927266,0.00044195792455084716,-0.004297236743122523,-0.004297236743122523,0
86.200000000000003,0.17453289999999999,0.17091873355083151,0.0036141664491684822,0.00043839383353090269,-0.0042769225543877656,-0.0042769225543877656,0
86.299999999999997,0.17453289999999999,0.17096221828800395,0.0035706817119960377,0.00043484671197686626,-0.0042565591035875552,-0.0042565591035875552,0
86.400000000000006,0.17453289999999999,0.17100535001357511,0.0035275499864248772,0.00043131659893756334,-0.0042361487944512629,-0.0042361487944512629,0
86.5,0.17453289999999999,0.17104813043210276,0.0034847695678972279,0.00042780353148527542,-0.0042156939988377299,-0.0042156939988377299,0
86.599999999999994,0.17453289999999999,0.17109056125165703,0.0034423387483429602,0.0004243075447420631,-0.0041951970570141758,-0.0041951970570141758,0
86.700000000000003,0.17453289999999999,0.17113264418362781,0.003400255816372183,0.0004208286719058627,-0.0041746602779333458,-0.0041746602779333458,0
86.799999999999997,0.17453289999999999,0.17117438094253493,0.0033585190574650647,0.00041736694427635336,-0.004154085939509296,-0.004154085939509296,0
86.900000000000006,0.17453289999999999,0.17121577324584103,0.0033171267541589611,0.00041392239128059088,-0.004133476288891675,-0.004133476288891675,0
87,0.17453289999999999,0.17125682281376681,0.0032760771862331839,0.00041049504049842062,-0.004112833542738387,-0.004112833542738387,0
87.099999999999994,0.17453289999999999,0.17129753136910866,0.0032353686308913276,0.0004070849176876592,-0.004092159887486538,-0.004092159887486538,0
87.200000000000003,0.17453289999999999,0.1713379006370592,0.0031949993629407925,0.00040369204680905358,-0.0040714574796221724,-0.0040714574796221724,0
87.299999999999997,0.17453289999999999,0.17137793234502979,0.0031549676549701977,0.00040031645005101925,-0.004050728445948149,-0.004050728445948149,0
87.400000000000006,0.17453289999999999,0.17141762822247603,0.0031152717775239647,0.00039695814785415144,-0.0040299748838507612,-0.0040299748838507612,0
87.5,0.17453289999999999,0.17145699000072517,0.0030759099992748173,0.00039361715893552004,-0.0040091988615645431,-0.0040091988615645431,0
87.599999999999994,0.17453289999999999,0.17149601941280634,0.0030368805871936466,0.00039029350031274148,-0.0039884024184357004,-0.0039884024184357004,0
87.700000000000003,0.17453289999999999,0.17153471819328278,0.0029981818067172095,0.00038698718732783427,-0.0039675875651838076,-0.0039675875651838076,0
87.799999999999997,0.17453289999999999,0.17157308807808683,0.0029598119219131636,0.00038369823367086149,-0.003946756284162343,-0.003946756284162343,0
87.900000000000006,0.17453289999999999,0.17161113080435703,0.0029217691956429648,0.00038042665140334897,-0.0039259105296173165,-0.0039259105296173165,0
88,0.17453289999999999,0.17164884811027756,0.0028840518897224332,0.00037717245098149016,-0.0039050522279443899,-0.0039050522279443899,0
88.099999999999994,0.17453289999999999,0.17168624173491998,0.0028466582650800154,0.00037393564127915249,-0.0038841832779447291,-0.0038841832779447291,0
88.200000000000003,0.17453289999999999,0.17172331341808736,0.002809586581912632,0.00037071622961065524,-0.0038633055510791624,-0.0038633055510791624,0
88.299999999999997,0.17453289999999999,0.17176006490016049,0.0027728350998394991,0.00036751422175334078,-0.0038424208917206349,-0.0038424208917206349,0
88.400000000000006,0.17453289999999999,0.17179649792194651,0.0027364020780534792,0.00036432962196993881,-0.0038215311174054191,-0.0038215311174054191,0
88.5,0.17453289999999999,0.17183261422452958,0.0027002857754704068,0.00036116243303072147,-0.0038006380190825795,-0.0038006380190825795,0
88.599999999999994,0.17453289999999999,0.17186841554912385,0.0026644844508761367,0.00035801265623545758,-0.0037797433613620994,-0.0037797433613620994,0
88.700000000000003,0.17453289999999999,0.17190390363692862,0.0026289963630713731,0.00035488029143515597,-0.0037588488827614347,-0.0037588488827614347,0
88.799999999999997,0.17453289999999999,0.1719390802289856,0.0025938197710143884,0.00035176533705359882,-0.0037379562959503907,-0.0037379562959503907,0
88.900000000000006,0.17453289999999999,0.17197394706603836,0.0025589529339616335,0.00034866779010868051,-0.0037170672879946152,-0.0037170672879946152,0
89,0.17453289999999999,0.17200850588839373,0.0025243941116062651,0.00034558764623355089,-0.0036961835205976505,-0.0036961835205976505,0
89.099999999999994,0.17453289999999999,0.17204275843578551,0.002490141564214482,0.0003425248996975384,-0.0036753066303412095,-0.0036753066303412095,0
89.200000000000003,0.17453289999999999,0.17207670644724021,0.0024561935527597778,0.00033947954342688835,-0.0036544382289242124,-0.0036544382289242124,0
89.299999999999997,0.17453289999999999,0.17211035166094468,0.0024225483390553082,0.00033645156902531036,-0.0036335799034002778,-0.0036335799034002778,0
89.400000000000006,0.17453289999999999,0.17214369581411595,0.0023892041858840363,0.00033344096679430754,-0.0036127332164134999,-0.0036127332164134999,0
89.5,0.17453289999999999,0.17217674064287308,0.0023561593571269079,0.00033044772575332451,-0.0035918997064329329,-0.0035918997064329329,0
89.599999999999994,0.17453289999999999,0.1722094878821108,0.0023234121178891953,0.00032747183365970786,-0.0035710808879855461,-0.0035710808879855461,0
89.700000000000003,0.17453289999999999,0.1722419392653754,0.0022909607346245919,0.00032451327702845575,-0.0035502782518876119,-0.0035502782518876119,0
89.799999999999997,0.17453289999999999,0.17227409652474246,0.0022588034752575314,0.00032157204115178538,-0.0035294932654746057,-0.0035294932654746057,0
89.900000000000006,0.17453289999999999,0.1723059613906964,0.0022269386093035914,0.00031864811011852009,-0.0035087273728297702,-0.0035087273728297702,0
90,0.17453289999999999,0.17233753559201212,0.0021953644079878709,0.00031574146683326321,-0.0034879819950108665,-0.0034879819950108665,0
90.099999999999994,0.17453289999999999,0.17236882085563854,0.0021640791443614527,0.00031285209303540535,-0.003467258530275844,-0.003467258530275844,0
90.200000000000003,0.17453289999999999,0.17239981890658387,0.0021330810934161171,0.00030997996931793364,-0.0034465583543066888,-0.0034465583543066888,0
90.299999999999997,0.17453289999999999,0.17243053146780288,0.0021023685321971131,0.00030712507514607041,-0.0034258828204321544,-0.0034258828204321544,0
90.400000000000006,0.17453289999999999,0.17246096026008592,0.0020719397399140693,0.00030428738887570565,-0.0034052332598486328,-0.0034052332598486328,0
90.5,0.17453289999999999,0.17249110700194986,0.0020417929980501293,0.00030146688777165693,-0.0033846109818396952,-0.0033846109818396952,0
90.599999999999994,0.17453289999999999,0.17252097340953074,0.002011926590469254,0.00029866354802575939,-0.0033640172739944152,-0.0033640172739944152,0
90.700000000000003,0.17453289999999999,0.17255056119647838,0.0019823388035216105,0.00029587734477474738,-0.0033434534024238422,-0.0033434534024238422,0
90.799999999999997,0.17453289999999999,0.17257987207385247,0.0019530279261475159,0.00029310825211798972,-0.0033229206119762995,-0.0033229206119762995,0
90.900000000000006,0.17453289999999999,0.17260890775002075,0.001923992249979245,0.00029035624313501919,-0.0033024201264511008,-0.0033024201264511008,0
91,0.17453289999999999,0.1726376699305586,0.0018952300694413948,0.00028762128990290653,-0.0032819531488109226,-0.0032819531488109226,0
91.099999999999994,0.17453289999999999,0.17266616031815063,0.0018667396818493609,0.00028490336351343515,-0.0032615208613924716,-0.0032615208613924716,0
91.200000000000003,0.17453289999999999,0.17269438061249387,0.0018385193875061212,0.00028220243409012713,-0.0032411244261161673,-0.0032411244261161673,0
91.299999999999997,0.17453289999999999,0.1727223325102025,0.0018105674897974933,0.00027951847080507182,-0.0032207649846937997,-0.0032207649846937997,0
91.400000000000006,0.17453289999999999,0.17275001770471451,0.0017828822952854761,0.00027685144189561298,-0.0032004436588355572,-0.0032004436588355572,0
91.5,0.17453289999999999,0.17277743788619981,0.0017554621138001769,0.00027420131468082606,-0.0031801615504546922,-0.0031801615504546922,0
91.599999999999994,0.17453289999999999,0.17280459474147003,0.0017283052585299608,0.00027156805557785273,-0.0031599197418713887,-0.0031599197418713887,0
91.700000000000003,0.17453289999999999,0.17283148995388997,0.001701410046110019,0.00026895163011806788,-0.0031397192960152028,-0.0031397192960152028,0
91.799999999999997,0.17453289999999999,0.17285812520329055,0.0016747747967094384,0.00026635200296305881,-0.0031195612566256199,-0.0031195612566256199,0
91.900000000000006,0.17453289999999999,0.17288450216588352,0.0016483978341164662,0.00026376913792045263,-0.0030994466484516809,-0.0030994466484516809,0
92,0.17453289999999999,0.17291062251417758,0.0016222774858224154,0.00026120299795958464,-0.0030793764774501081,-0.0030793764774501081,0
92.099999999999994,0.17453289999999999,0.17293648791689609,0.0015964120831039041,0.00025865354522698728,-0.0030593517309818671,-0.0030593517309818671,0
92.200000000000003,0.17453289999999999,0.17296210003889634,0.0015707999611036527,0.00025612074106172721,-0.0030393733780074367,-0.0030393733780074367,0
92.299999999999997,0.17453289999999999,0.17298746054109029,0.0015454394589096976,0.00025360454601058131,-0.0030194423692807663,-0.0030194423692807663,0
92.400000000000006,0.17453289999999999,0.17301257108036688,0.0015203289196331071,0.00025110491984303745,-0.002999559637541567,-0.002999559637541567,0
